time P2O231NTf2_custom_CLPOL P2O231NTf2_LINEAR_custom_CLPOL P2O231TCB_custom_CLPOL P2O231TCB_LINEAR_custom_CLPOL P5551NTf2_custom_CLPOL P5551TCB_custom_CLPOL P2O231TCB_customADCH_CLPOL P2O231TCB_customADCH_CLPOL_CCAAscaled P5551TCB_customADCH_CLPOL P5551TCB_customADCH_CLPOL_CCAAscaled
8680000.0 -0.00958351849918 0.0870397907368 0.172624324459 0.308063393689 0.0626765985229 0.219652352338 0.0308209235817 0.0158357345041 0.147845057839 0.0216871943308
8681000.0 -0.00958308196567 0.0870559238302 0.172639173959 0.308080901287 0.0626806484897 0.21962106302 0.0308266951688 0.0158284894605 0.147821721892 0.0216904793642
8682000.0 -0.00958782251169 0.0870264673937 0.172620904526 0.308162873508 0.0626870632158 0.21958896598 0.0308237421795 0.0158239289508 0.147839823873 0.0216912534541
8683000.0 -0.00958467206344 0.087012999498 0.172648321831 0.308220703121 0.0626845921837 0.219553968327 0.0308174408832 0.0158057076346 0.147818766505 0.0216919994006
8684000.0 -0.00958706773464 0.0869982882551 0.172683558583 0.308094647169 0.0626809095314 0.219539476882 0.0308264485572 0.0158011057008 0.147826859702 0.0216927172235
8685000.0 -0.00960016033449 0.0870168084206 0.172651423613 0.308058650767 0.0627025930591 0.219508123773 0.0308167739834 0.0157964823129 0.14784152346 0.0216934069422
8686000.0 -0.00960775435101 0.087024213982 0.172644495649 0.307963351937 0.0627018205676 0.219534837815 0.030803756642 0.0157891349765 0.147841402814 0.0216965496404
8687000.0 -0.00961537118745 0.0870094396762 0.172670611771 0.307936440616 0.0626951247157 0.219439846226 0.0308093632674 0.0157817673747 0.147831905239 0.0216971829221
8688000.0 -0.00961233923307 0.0870057231828 0.172697881183 0.307904535543 0.0626760329502 0.219458129879 0.0307962971637 0.0157770808693 0.147829586459 0.0217002686562
8689000.0 -0.00960933189941 0.0870142909138 0.172711336371 0.307895565884 0.0626805309008 0.219448506895 0.0308051658037 0.0157560424164 0.14781344036 0.0217008455791
8690000.0 -0.00961186318211 0.0869994667802 0.172682672003 0.307931715445 0.0626750042123 0.219453080039 0.0308019955988 0.0157486150829 0.147793750386 0.0217038744273
8691000.0 -0.00961957291272 0.0869760037332 0.172684674228 0.30781962271 0.0626794205841 0.219425767134 0.0307987977481 0.015743867111 0.147802848515 0.0217019154258
8692000.0 -0.00962730538231 0.0869611291833 0.172674069492 0.307887036948 0.0626820548523 0.219342319884 0.03080426577 0.0157363987897 0.147812531414 0.0217024083885
8693000.0 -0.00962714867934 0.0869683639651 0.17269884269 0.307917312279 0.0626775880898 0.219342093627 0.0308043252048 0.0157316086987 0.147821576567 0.0217053524721
8694000.0 -0.00963492696004 0.0869596096028 0.172691736396 0.307920794398 0.0626907915618 0.219296167656 0.0307977314312 0.0157267972794 0.147801636953 0.0217057892713
8695000.0 -0.00964272793114 0.0869717069964 0.172714102702 0.307836927259 0.0626821837703 0.219336235856 0.0308031156612 0.0157056470486 0.147789792431 0.0217061981617
8696000.0 -0.00964229187296 0.0869887062349 0.172732098674 0.307968101429 0.0626853443489 0.219286268327 0.0307964687919 0.0156980984782 0.147790941509 0.0217090573775
8697000.0 -0.00964463487709 0.086945509471 0.172770502436 0.307862274351 0.062669644925 0.219253930225 0.030789795969 0.0156905297784 0.147795589324 0.0217118881572
8698000.0 -0.00965525895726 0.0869305180308 0.172786081203 0.307714247193 0.0626704170509 0.219220111938 0.0307830972117 0.0156856364473 0.147778468956 0.0217171681867
8699000.0 -0.00966315306138 0.0869118366689 0.172785555942 0.307694840594 0.0626799986928 0.219182149861 0.0307763725389 0.0156807218576 0.147785350337 0.0217224192706
8700000.0 -0.00965765881445 0.0869066790532 0.172785014781 0.307802791231 0.0626954402317 0.219137618219 0.030791542752 0.0156757860233 0.14778347909 0.0217276414283
8701000.0 -0.00966834987352 0.086907586204 0.172797013893 0.307783430451 0.0626884835159 0.219113501324 0.0307814561992 0.0156708289584 0.147798882429 0.0217264965676
8702000.0 -0.00967631277143 0.0868716470873 0.172778338496 0.307654960588 0.0626979826142 0.219075732746 0.0307779570214 0.0156658506769 0.147797580403 0.0217291860942
8703000.0 -0.00967638973842 0.0868761889098 0.172809842057 0.307674220301 0.0627209865379 0.219062396143 0.0307711253885 0.0156472435044 0.147799158359 0.0217343235973
8704000.0 -0.00967890163932 0.0868684064638 0.172804830417 0.307565295761 0.062717484281 0.219036133411 0.0307729580582 0.0156395323739 0.147800080058 0.0217306233169
8705000.0 -0.00969242903956 0.086856990853 0.172808844018 0.307672315977 0.062713372586 0.218990066542 0.0307660744555 0.0156344926288 0.147811072706 0.0217332294104
8706000.0 -0.00969498850814 0.0868676974867 0.172796808229 0.307665030081 0.0626998321793 0.218992260444 0.0307657705531 0.0156294317228 0.147823423857 0.0217382826982
8707000.0 -0.00968691939844 0.0868684834784 0.172807507933 0.307512779976 0.0627103779808 0.218978835966 0.0307621357941 0.0156270399229 0.147812767381 0.0217433071938
8708000.0 -0.00969227559173 0.0868545416292 0.172796604532 0.307406919567 0.062699146663 0.21897488926 0.0307737652313 0.0156219361605 0.147822157555 0.0217458279982
8709000.0 -0.00969765551007 0.0868160380036 0.172810744774 0.307438211864 0.0627008332998 0.218991320516 0.030783275757 0.0156168112791 0.147822177694 0.0217483205972
8710000.0 -0.00971129260556 0.0868032889165 0.172790755754 0.307517520511 0.0626807607804 0.218979864563 0.0307762544653 0.0155980685558 0.147843867478 0.0217483106584
8711000.0 -0.0097194618893 0.0867868249419 0.17280369208 0.307403997954 0.0626612560108 0.218954098414 0.0307725063617 0.0155955909162 0.147853922552 0.0217507471833
8712000.0 -0.00973039681474 0.0867617726464 0.172785980977 0.307600772973 0.0626558271817 0.218907929805 0.0307687310265 0.0155877163739 0.147855249665 0.0217506817752
8713000.0 -0.00972521999985 0.0867416759082 0.17277499484 0.307330912831 0.06266212109 0.218924938025 0.0307736164131 0.0155851954427 0.147844203983 0.0217555358095
8714000.0 -0.00973071549254 0.0867509643151 0.172778813728 0.307293233927 0.0626601774481 0.218897757233 0.0307697863689 0.0155772799386 0.14785793063 0.0217578879493
8715000.0 -0.00973349323724 0.0867405745849 0.172758742507 0.307262362477 0.062654085071 0.218875987128 0.0307791123247 0.0155720301605 0.147863574868 0.0217602119991
8716000.0 -0.009739036595 0.086749766345 0.172784075065 0.307194018302 0.0626374267166 0.218810754912 0.0307785198399 0.0155640743242 0.147885720588 0.0217625079782
8717000.0 -0.00973395956068 0.0867368605644 0.172774170099 0.307178421779 0.0626389529562 0.218778102152 0.030764721738 0.0155560986294 0.147883167163 0.0217672483066
8718000.0 -0.00974503011357 0.0867252753044 0.172801744725 0.307045808175 0.0626287260358 0.218767160227 0.0307727617009 0.0155507869767 0.147892273619 0.0217694879229
8719000.0 -0.0097482185717 0.0867099182652 0.17279294557 0.30710654315 0.0626108520282 0.218762278871 0.0307655006208 0.0155427710304 0.147899951168 0.021771699526
8720000.0 -0.00974595211571 0.0867165773517 0.172750091491 0.306966460588 0.0626046918866 0.218743141614 0.030758214027 0.0155238368982 0.147907034947 0.0217788262912
8721000.0 -0.0097409720282 0.0866926279322 0.17279569048 0.307100630198 0.0625868234722 0.218722616386 0.0307628789108 0.0155157823149 0.147904653792 0.0217922273458
8722000.0 -0.00974391973741 0.0867029094614 0.172763008164 0.307034618971 0.0625911893615 0.218624744802 0.0307489593561 0.0155103894951 0.14788834672 0.0217968232361
8723000.0 -0.00974689219774 0.0866800805308 0.172764336711 0.306868361946 0.0625802799298 0.218580464321 0.0307568612906 0.0155076567315 0.14790813509 0.0217989198472
8724000.0 -0.00974715353161 0.086682986493 0.172736199981 0.306950844384 0.0625886973069 0.218604674509 0.0307560491636 0.0154995410923 0.147922933692 0.0218034590569
8725000.0 -0.00975017607037 0.0866554852051 0.172729576566 0.306853854325 0.0626111317816 0.218559077739 0.0307552084996 0.0154940855368 0.147916715515 0.0218054995742
8726000.0 -0.00975869251722 0.0866608708143 0.17274331698 0.306706578273 0.0626024827585 0.218573720593 0.0307630239198 0.015475037446 0.147926332051 0.0218162768481
8727000.0 -0.0097644971587 0.0866722277764 0.1727468382 0.306771773786 0.0626049694487 0.218530013347 0.0307621259796 0.0154722203136 0.147934436418 0.0218119666793
8728000.0 -0.00976759186095 0.0866859974427 0.172702748773 0.306706178561 0.0626209102439 0.218487666203 0.030757913713 0.0154640250171 0.14795333139 0.0218226839708
8729000.0 -0.00977071121125 0.0866680536948 0.172757184285 0.306689890046 0.0626133558423 0.2184982113 0.0307503894744 0.0154584875312 0.147956342936 0.0218270799577
8730000.0 -0.00977112309693 0.0866426956528 0.172711936782 0.306780806106 0.0626063880512 0.218476891166 0.0307580920416 0.0154529292158 0.147953689426 0.0218314475937
8731000.0 -0.00977429231844 0.0866686307062 0.172696135155 0.306626848404 0.0625917821688 0.218448647779 0.0307570823838 0.0154446737207 0.14796396457 0.021835786898
8732000.0 -0.00977748613621 0.0866445805029 0.172723323918 0.30687897336 0.0625923924895 0.218417142933 0.0307494787531 0.0154255121616 0.147974878076 0.0218425662497
8733000.0 -0.00977553583923 0.0866583148331 0.172723318019 0.306720903055 0.062599985923 0.21848310274 0.0307570966681 0.0154198935363 0.147964818512 0.021840566044
8734000.0 -0.00978696737545 0.0866499949387 0.172725554173 0.306730019572 0.0626052412696 0.218435260306 0.0307560031668 0.015411579523 0.147967692516 0.0218472897306
8735000.0 -0.0097823344242 0.0866331243474 0.172739081281 0.306622347247 0.0626116983199 0.218450861133 0.03075700262 0.0154059199333 0.147988529957 0.0218515170731
8736000.0 -0.00979380983709 0.0866601934539 0.172706209989 0.306656517146 0.0626233676149 0.21843002157 0.0307591335278 0.0154002395961 0.147989990586 0.0218557161778
8737000.0 -0.00979985043637 0.086634849236 0.172738933162 0.306682076061 0.0626081013134 0.218388287957 0.0307666375438 0.0153809842535 0.148008722161 0.0218598870636
8738000.0 -0.00980318711958 0.0866376045724 0.172754640093 0.306665856954 0.0625998163227 0.218380927857 0.0307555962236 0.0153779362793 0.148002199334 0.0218577556465
8739000.0 -0.00981200135414 0.0866268986686 0.172754515633 0.30669010085 0.0625955078961 0.218400562628 0.0307597676716 0.0153721947347 0.147997017406 0.0218643383288
8740000.0 -0.00981021512384 0.086597866183 0.17275774152 0.306820585351 0.0626081586416 0.218319432972 0.0307683378373 0.0153664324974 0.147992498492 0.0218684261135
8741000.0 -0.00981634896814 0.0865857177751 0.172768879321 0.306733864638 0.0626126381393 0.218309202756 0.0307637711371 0.0153471016393 0.147993077588 0.0218662167434
8742000.0 -0.00981705659383 0.0866076776559 0.172749460474 0.306621472012 0.0626094866025 0.218264028245 0.0307645832671 0.0153439695574 0.147993626614 0.0218727156215
8743000.0 -0.00980989418365 0.0866077027654 0.172754856464 0.306668202479 0.0626051629947 0.218290292925 0.0307566892424 0.0153381462773 0.147981244138 0.0218791858614
8744000.0 -0.00982154735363 0.0865956454366 0.172778339851 0.306707932264 0.0626049757457 0.218259729413 0.0307639978125 0.0153323023592 0.147997550143 0.0218768984155
8745000.0 -0.00982777543067 0.0865750588758 0.172789386906 0.306690884684 0.0626046764019 0.218268753624 0.0307625977621 0.0153264378166 0.147994399391 0.0218808485459
8746000.0 -0.0098340266219 0.0865493229977 0.172750655422 0.306709143716 0.0625967514403 0.218221559217 0.0307644418179 0.0153205526633 0.148005611152 0.0218872352025
8747000.0 -0.0098375792938 0.0865627534833 0.172765004536 0.306677941489 0.0626022375748 0.218202464841 0.0307531704136 0.0153011083461 0.148012458681 0.021884870122
8748000.0 -0.00984387728743 0.0865662074283 0.172765814034 0.306685732779 0.0625942674503 0.218169568941 0.0307538253112 0.0152951835349 0.148014222216 0.0218912016259
8749000.0 -0.00984747797483 0.0865259399931 0.17276438022 0.306675964662 0.0625891905708 0.218227929172 0.0307642646529 0.0152892381536 0.148010209404 0.0218887853409
8750000.0 -0.00985382270462 0.0865516869187 0.172787715011 0.306721169371 0.0625882548178 0.218164931466 0.030756187503 0.0152806068286 0.148027753325 0.0218950617644
8751000.0 -0.00985501673276 0.0865663600567 0.172765905066 0.306650239044 0.0626054049205 0.218212327594 0.0307480854194 0.0152746209161 0.148045264525 0.0218925943445
8752000.0 -0.00986956287592 0.0865796765865 0.172737240912 0.30652839109 0.0625904874736 0.218201570823 0.0307584396378 0.0152686144739 0.148047666279 0.0218963528114
8753000.0 -0.00986808239367 0.0865513713189 0.17273000303 0.306524671339 0.0625849207738 0.218144398564 0.0307470180887 0.0152625875156 0.148053634397 0.0219025460342
8754000.0 -0.00987749498656 0.0865645166395 0.172723848779 0.306728826655 0.0625722595376 0.218146204589 0.0307507831403 0.0152430124546 0.148041610309 0.0219062484049
8755000.0 -0.00988420969608 0.0865583381233 0.172713250432 0.306730706992 0.0625776784072 0.218101924618 0.0307479902432 0.0152342835158 0.148066172004 0.0219036775363
8756000.0 -0.00989611933749 0.0865167541257 0.172722964706 0.306660092766 0.0625695452989 0.218077290625 0.0307332316034 0.0152281971805 0.148063422394 0.0219073258573
8757000.0 -0.00990804943208 0.0865031353511 0.172723599206 0.306607727111 0.0625777110941 0.218052636961 0.0307401837959 0.0152220903829 0.1480541937 0.0219047043452
8758000.0 -0.00990914028203 0.0864795306214 0.172714051737 0.306469687158 0.0625800309094 0.218032748648 0.0307319046454 0.0152159631365 0.148075079211 0.0219132213235
8759000.0 -0.00990236648256 0.0864961290866 0.172705587076 0.306464667271 0.0625649986415 0.21801620496 0.0307236007062 0.0152098154548 0.14808875335 0.0219192483757
8760000.0 -0.00991436325459 0.0865019863406 0.172706163371 0.306518057941 0.0625586778924 0.218043748763 0.0307152719965 0.0151901291917 0.148103114946 0.0219165493491
8761000.0 -0.00991577801084 0.0864955604069 0.172696560786 0.306679416374 0.0625447545413 0.217996395256 0.0307221158262 0.0151866012761 0.148100232449 0.0219138259116
8762000.0 -0.00993052912726 0.0865221211332 0.172684746187 0.30647436101 0.0625593858491 0.217991819785 0.0307256711526 0.0151830518329 0.148102346277 0.0219197719399
8763000.0 -0.0099371636909 0.0864999672965 0.172688555851 0.306382231678 0.0625725903745 0.217935886417 0.030722680604 0.015179480876 0.148118773072 0.0219169977843
8764000.0 -0.00994382108121 0.0864874226199 0.172676708436 0.306582153578 0.0625799515106 0.21792697098 0.0307077327537 0.0151623764769 0.148128720271 0.0219204295441
8765000.0 -0.00993719206318 0.0864747873295 0.172685158257 0.306630388097 0.0625653149067 0.217910306546 0.0307046954849 0.015156107247 0.14812071682 0.0219262930238
8766000.0 -0.00994389666905 0.0864475252408 0.172688900372 0.306470524696 0.0625500250357 0.217941081917 0.030704891722 0.0151524738852 0.148127019518 0.0219234422302
8767000.0 -0.00995062405305 0.0864602059377 0.172679187932 0.306531509132 0.0625505149705 0.217921961863 0.0306931324213 0.0151461634223 0.148133990201 0.0219292512418
8768000.0 -0.00996550069295 0.0864582509149 0.17269303374 0.306622719129 0.0625353344528 0.217919156951 0.0306965349645 0.0151289820679 0.148145249269 0.0219238913057
8769000.0 -0.00996709354017 0.0864516562775 0.172705761929 0.306575330713 0.0625398224131 0.217914881462 0.0306901454318 0.0151252864256 0.14815219247 0.0219271878545
8770000.0 -0.00997388706114 0.0864619042931 0.172714113059 0.306509674797 0.0625251016022 0.217885643653 0.0306880783886 0.0151215693668 0.148169142649 0.021926694648
8771000.0 -0.00996469637517 0.0864627593602 0.172733684419 0.306556591579 0.0625155275897 0.217855429165 0.0306794764982 0.0151151775577 0.148176766872 0.0219323951984
8772000.0 -0.00997965682935 0.0864852101631 0.172723872592 0.306569605944 0.062520440056 0.21781752356 0.0306892807853 0.015097918867 0.148170739284 0.0219269357549
8773000.0 -0.00997322197334 0.0864747360015 0.172716212238 0.306551325553 0.062525483684 0.21781651883 0.0306860469401 0.0150941396932 0.148163923992 0.0219325823121
8774000.0 -0.00998281347353 0.086464402672 0.172698382806 0.30649655419 0.0625276062876 0.217780997791 0.0306708663384 0.0150903391584 0.148167876412 0.0219357438287
8775000.0 -0.00998972177601 0.0864819362785 0.17270082523 0.306682277601 0.0625226211744 0.217805799944 0.0306773381475 0.015073022599 0.148192566916 0.0219351226867
8776000.0 -0.00999935670982 0.0864571408436 0.17272137208 0.306564165607 0.0625379079295 0.217806121905 0.030677282049 0.0150665304136 0.148177119546 0.0219406870266
8777000.0 -0.00999031563166 0.0864868796023 0.172737149337 0.306533153663 0.0625404463292 0.217839459112 0.0306620316271 0.0150626679289 0.148160202594 0.0219375586777
8778000.0 -0.00999729340123 0.0865031289544 0.172727215382 0.306438318997 0.0625453814295 0.217822960139 0.0306684239994 0.0150587841386 0.148168284517 0.0219479807359
8779000.0 -0.00999911272664 0.08648656412 0.172739702746 0.30638531247 0.0625502956912 0.217766249917 0.0306812839738 0.0150387418962 0.148175629133 0.0219448016548
8780000.0 -0.0100063573703 0.0864879201147 0.172706219009 0.306448428247 0.0625492225104 0.217710097943 0.0306757018258 0.0150321694171 0.148172260125 0.0219415984829
8781000.0 -0.0100055185478 0.0864630391877 0.172727729761 0.306462562651 0.0625598861186 0.21767782269 0.0306820099027 0.0150282244044 0.14817383218 0.0219470282095
8782000.0 -0.0100231678607 0.0864440932586 0.172761502544 0.306364910888 0.0625518530004 0.217729208119 0.0306763748234 0.015024258141 0.14817041306 0.0219499751953
