time P2O231NTf2_custom_CLPOL P2O231NTf2_LINEAR_custom_CLPOL P2O231TCB_custom_CLPOL P2O231TCB_LINEAR_custom_CLPOL P5551NTf2_custom_CLPOL P5551TCB_custom_CLPOL P2O231TCB_customADCH_CLPOL P2O231TCB_customADCH_CLPOL_CCAAscaled P5551TCB_customADCH_CLPOL P5551TCB_customADCH_CLPOL_CCAAscaled
6083000.0 0.00743112033204 0.186360226595 0.289561460856 0.664313870574 0.134647664171 0.364186225252 0.0527097995821 -0.00231069872717 0.141451191899 0.046590881554
6084000.0 0.00741828082144 0.18633396133 0.289597055662 0.664099300038 0.134614845559 0.364226352725 0.0527073725184 -0.00231869275171 0.141436981685 0.0465889834425
6085000.0 0.00742163985889 0.186287547993 0.289554523079 0.663950349169 0.134576549695 0.364114590279 0.0527048917659 -0.00232673373123 0.141394962362 0.0465902480565
6086000.0 0.00743274590352 0.186286217992 0.289578272626 0.663791899854 0.134551974671 0.364151918061 0.0526984215556 -0.00232174407336 0.141322862016 0.0465896346341
6087000.0 0.0074158691654 0.186212430921 0.289574493336 0.663829682104 0.134540090803 0.364108127074 0.0526879657642 -0.00232988030035 0.141269057534 0.0465891719544
6088000.0 0.00742297734887 0.186160696099 0.289565684366 0.663655210111 0.134520531427 0.364073822918 0.0526853280826 -0.00233806334275 0.141236920145 0.0465868325112
6089000.0 0.00743003396876 0.186173722171 0.289550625054 0.663491350863 0.134515334064 0.364041225372 0.0526787049212 -0.00234629315391 0.141199682945 0.0465894693647
6090000.0 0.0074208087387 0.186151390013 0.289570524911 0.663659063437 0.134503311668 0.363972023974 0.052666782512 -0.00234149774802 0.141166382445 0.0465886202407
6091000.0 0.00742387267025 0.186143248074 0.289561733351 0.66344783121 0.134495973098 0.363954730244 0.0526561272956 -0.00235465058676 0.141114451561 0.0465893189251
6092000.0 0.00743077843999 0.186147512526 0.289577713124 0.663446516789 0.134492857221 0.363969207351 0.0526611363166 -0.00236784693761 0.141093629275 0.0465865329795
6093000.0 0.00743307895167 0.186105166867 0.289547248663 0.663380910897 0.134470720472 0.364014511194 0.0526569087019 -0.00236319409216 0.14106574015 0.0465839012398
6094000.0 0.007432103936 0.186084048491 0.28953578265 0.663556871586 0.134427000961 0.363939654374 0.0526578756875 -0.00237648046065 0.141043749899 0.0465860270863
6095000.0 0.0074226392001 0.186065462253 0.289502582204 0.663248915352 0.1343998615 0.363894371739 0.0526509384814 -0.00238498820336 0.141011387005 0.0465848830518
6096000.0 0.00742545728881 0.186027207145 0.289558389513 0.663322977143 0.134395725134 0.363842611752 0.0526426192584 -0.00238047898808 0.140975048987 0.0465868884061
6097000.0 0.00742045694106 0.185985005645 0.289549192391 0.663334086811 0.134384571917 0.363808455879 0.0526395003905 -0.00239390004324 0.140941639422 0.046582419259
6098000.0 0.00741473706298 0.185948639409 0.289563185699 0.663489183409 0.134380657705 0.363833824558 0.0526363285159 -0.00240736434478 0.14092123364 0.0465827025312
6099000.0 0.00741352889453 0.185940194433 0.28954627877 0.663238366056 0.134369408583 0.363853590668 0.0526121701215 -0.00242087184876 0.140858984417 0.0465845286799
6100000.0 0.00741615560059 0.185939465357 0.289490748857 0.663031087851 0.134335641144 0.363764013682 0.0526049786809 -0.00241655067703 0.140835807757 0.0465860778843
6101000.0 0.00742649366608 0.185889136128 0.289498410859 0.663054607986 0.134314982273 0.363751150225 0.0526055699436 -0.00243014757895 0.140821811787 0.0465859643316
6102000.0 0.00742833584468 0.185825452586 0.289490554112 0.662962830257 0.134305635965 0.363681694473 0.0525943601363 -0.00244378755154 0.140792160115 0.0465860078994
6103000.0 0.00742693451947 0.185790466246 0.289480284303 0.662978739995 0.134283414072 0.363667027449 0.0526026725468 -0.00243960761027 0.140749344812 0.0465841740665
6104000.0 0.00742092122692 0.185791636613 0.289513170465 0.662931671929 0.134272809209 0.363701134319 0.0525821864266 -0.00245333671707 0.140701344612 0.0465838807768
6105000.0 0.00742648497355 0.185766644482 0.289510020282 0.66291441716 0.134268569896 0.363629890865 0.0525825619507 -0.00246230202432 0.140648162539 0.0465835273472
6106000.0 0.00743656138758 0.185728729086 0.289459634056 0.66268665493 0.134254669263 0.363642114753 0.0525750621006 -0.00247131332411 0.140600116803 0.0465831138389
6107000.0 0.00743039724547 0.185678033725 0.28949564286 0.662458312428 0.134254120437 0.363582417902 0.0525753299647 -0.00246732311646 0.14058772558 0.0465858363708
6108000.0 0.00742805646445 0.185669564508 0.289493701287 0.662467548671 0.134235767415 0.363525707535 0.052562461754 -0.00247642775439 0.140547700718 0.04658871726
6109000.0 0.0074379771604 0.185626380734 0.289437589496 0.662468725371 0.134194377951 0.363535240005 0.0525587148428 -0.00249037888344 0.140503894298 0.046589719167
6110000.0 0.00743166509155 0.185569589899 0.289447195956 0.662600875615 0.13418699928 0.363585703129 0.0525549155459 -0.00249957364166 0.140439307717 0.0465972673032
6111000.0 0.00743761443243 0.185551939942 0.289456015604 0.662293276219 0.134185968033 0.36352537971 0.052558871433 -0.00250881416501 0.140431918447 0.0466015595496
6112000.0 0.0074350717097 0.185510252606 0.289479987261 0.662468624245 0.134163652605 0.363487276358 0.0525471600003 -0.00250026410432 0.140400286167 0.0466023766558
6113000.0 0.00744092010323 0.185516462072 0.289460130029 0.662326475829 0.13413318405 0.363447652061 0.052554907578 -0.00250959905794 0.140358174319 0.0466065456659
6114000.0 0.00743827669606 0.185495177124 0.289453242316 0.662277398108 0.134117511414 0.363443697433 0.0525430955103 -0.00251897963983 0.140303493172 0.0466074643417
6115000.0 0.00744788728635 0.18543419926 0.289439414152 0.662024347182 0.134115133156 0.36344698661 0.0525468312479 -0.00252840580449 0.140269073603 0.0466099171435
6116000.0 0.00743355698993 0.185415653865 0.289402554457 0.661837777229 0.13411243069 0.3633964438 0.0525466124112 -0.00254266742458 0.14023395724 0.0466102670294
6117000.0 0.00744692748356 0.185347346706 0.289385575593 0.661781109816 0.134089902833 0.363290192384 0.0525293756837 -0.002534361565 0.140199124337 0.0466125981912
6118000.0 0.00743636467215 0.185333150602 0.289410264129 0.661630163209 0.134072296811 0.363210105898 0.0525421162185 -0.00254871262574 0.140164106875 0.0466148688618
6119000.0 0.00744191369005 0.185345160076 0.289417098405 0.661767273969 0.134053763049 0.36320096521 0.0525417351803 -0.00256310601058 0.140123915641 0.0466220799277
6120000.0 0.00743511495525 0.185331387808 0.289424723448 0.661728081168 0.134037488687 0.363208382785 0.0525282370732 -0.00255494511818 0.140064247338 0.0466242286987
6121000.0 0.00742826878886 0.185318008273 0.289382951044 0.661496550595 0.134030995988 0.363246584331 0.0525316399427 -0.00256942768062 0.140019498204 0.046631315816
6122000.0 0.00743752440458 0.185263497369 0.289375800711 0.661291762767 0.134008245095 0.363256899858 0.0525388759096 -0.00257917157925 0.13996476404 0.046639702891
6123000.0 0.00745058097654 0.185232902738 0.28940245292 0.661372016778 0.133967854531 0.363134599879 0.0525343867667 -0.00257593611182 0.139918367588 0.0466446184636
6124000.0 0.00742817787873 0.185192382138 0.289373714005 0.661512072551 0.133940187626 0.363089851752 0.0525376207076 -0.00258577191167 0.139881098789 0.0466496994013
6125000.0 0.00743269326519 0.185141940155 0.289354918193 0.661224174446 0.133913888018 0.3631050659 0.0525291396613 -0.00259565284509 0.139851818765 0.046651541369
6126000.0 0.00743404505771 0.185108669666 0.289349109556 0.66137398919 0.133895961518 0.363035738457 0.0525089549382 -0.00261035367079 0.139819628157 0.0466530936815
6127000.0 0.0074346065109 0.185098691468 0.289365536671 0.661242154383 0.133862570814 0.363066435891 0.0525042631916 -0.00259775768548 0.139789322385 0.0466564025161
6128000.0 0.00743896312573 0.185090947214 0.28937120655 0.661199370702 0.133837056223 0.362955020728 0.0525019990873 -0.00261254860798 0.139742617037 0.0466546593991
6129000.0 0.00743557335632 0.185115152655 0.289348419137 0.661041754837 0.133815344213 0.362885307212 0.0524933199582 -0.00261784083722 0.139711292019 0.0466578474882
6130000.0 0.00744441835943 0.185101045506 0.289349373017 0.661196591685 0.133827935516 0.362929750162 0.0524884717781 -0.00261493502561 0.139664711906 0.046657803314
6131000.0 0.00743324115144 0.185099961668 0.2893364691 0.661016644349 0.133815029556 0.362940786595 0.0524835722872 -0.00262509035537 0.139616973261 0.046662456057
6132000.0 0.00744967052523 0.185077233016 0.289375717316 0.660954683029 0.133797098838 0.362910123795 0.0524839108847 -0.00263529050501 0.139568257325 0.046668631688
6133000.0 0.00744223916476 0.185058977952 0.289363498813 0.66097034134 0.133784342562 0.362849516731 0.052471157594 -0.00264553542981 0.13953986004 0.0466715762992
6134000.0 0.00743860091791 0.18501592733 0.289305220593 0.661019315949 0.133761776831 0.362811812751 0.0524661079011 -0.00265582508513 0.13950724982 0.0466758102498
6135000.0 0.00745102987969 0.184985900682 0.289266092656 0.660915217459 0.133719442829 0.362858985271 0.0524740465755 -0.0026483905873 0.139450285769 0.0466783985458
6136000.0 0.00745112811501 0.185023263166 0.289237674767 0.660945118419 0.133697942292 0.362787997212 0.0524688931512 -0.00265877260347 0.139407549262 0.0466843251053
6137000.0 0.0074596136788 0.185009796669 0.289221454712 0.660859321492 0.133674363067 0.362812347821 0.0524675599297 -0.00266919921628 0.139359851066 0.0466867899635
6138000.0 0.00744810319861 0.184998547142 0.28922209251 0.660736187559 0.13365596014 0.362746695417 0.0524584333123 -0.00267967038123 0.139331497815 0.046689429168
6139000.0 0.00745648898609 0.184992643015 0.289195091904 0.660644477229 0.133638648871 0.362679143211 0.0524453895379 -0.00267242887398 0.139285647455 0.0466904271565
6140000.0 0.00746482321504 0.184947629654 0.289202560451 0.660643263505 0.133635111547 0.362620756441 0.0524414640509 -0.00268299204302 0.139234648062 0.0466913659801
6141000.0 0.00745317247706 0.184929051128 0.289170143836 0.660597500098 0.13361610435 0.362637422459 0.0524321944012 -0.00269359963085 0.139194620952 0.0466906658206
6142000.0 0.00745374633591 0.184883064274 0.289180531202 0.660506295018 0.133608381017 0.362611643227 0.0524190113995 -0.00270425159315 0.139146406068 0.0466933040211
6143000.0 0.00744200609333 0.184910225141 0.289145650569 0.66039223786 0.133585466766 0.362615258409 0.0524057826415 -0.00269720236322 0.139103488066 0.0466922492302
6144000.0 0.007445533876 0.184925258492 0.289111567167 0.660348506633 0.133558223664 0.362531671627 0.0524040959318 -0.0027079459742 0.139053334169 0.046692952512
6145000.0 0.00746127274832 0.184879265427 0.289092813446 0.66020134486 0.133518074231 0.362502831401 0.0523907720814 -0.00271873382681 0.139011307316 0.0466933578025
6146000.0 0.00745704077054 0.184867768278 0.28906791545 0.660118414144 0.133522223506 0.362436533536 0.0523981450545 -0.00272482117252 0.138989521525 0.0466939429141
6147000.0 0.00745354897707 0.184844102706 0.289039894557 0.65992671149 0.133498252788 0.362423598476 0.0523847258561 -0.00273569889458 0.13895046308 0.0466926524686
6148000.0 0.00745765951528 0.184826203008 0.289063012513 0.659662942492 0.133498634603 0.362459886803 0.0523789765223 -0.00273363155844 0.138903230163 0.0466915439971
6149000.0 0.00744563959672 0.184806457823 0.2889882076 0.659698065866 0.133486309912 0.362429321485 0.052357750934 -0.0027398587332 0.138856184431 0.0466919535941
6150000.0 0.00744583399304 0.184771431453 0.288991268875 0.659548486823 0.133479338588 0.362344252359 0.0523596161851 -0.00275087168067 0.138813294342 0.046693638177
6151000.0 0.00744980170886 0.184769535118 0.289028697628 0.659786661355 0.133458551888 0.362291534537 0.0523537181935 -0.00274420630786 0.138777585017 0.0466970788567
6152000.0 0.00743382814243 0.184752886002 0.289005912635 0.659801643231 0.133443848594 0.362308482215 0.0523347573199 -0.00275057442369 0.138732560374 0.0466973108401
6153000.0 0.00743770203777 0.184744794473 0.289002086646 0.659614828714 0.133400672831 0.362319240907 0.0523340683921 -0.00275698945671 0.138708240764 0.0467024481001
6154000.0 0.007433090757 0.184672531399 0.288961541964 0.659489690254 0.133385892023 0.362283777362 0.0523241718981 -0.00276345136095 0.138674810915 0.0467038917428
6155000.0 0.0074406825297 0.184616828513 0.288942252231 0.65927942897 0.133364940614 0.362256192957 0.0523310847921 -0.00276996009048 0.138635747248 0.0467115650281
6156000.0 0.00742834571532 0.184581226421 0.288926762165 0.659394347896 0.133375320813 0.362159355103 0.0523119315897 -0.00276353736914 0.138584349987 0.0467144579469
6157000.0 0.00742821408958 0.184549619107 0.288896783832 0.659263490147 0.133352050463 0.362165615721 0.0523211226885 -0.00277014104699 0.138544784436 0.0467123302933
6158000.0 0.00742722330453 0.184573802554 0.2889119923 0.659163915425 0.133347485607 0.362158244868 0.0523187178953 -0.00277679141321 0.138533743577 0.0467153473932
6159000.0 0.00743842804613 0.184565285733 0.288893408783 0.658946688674 0.133334525408 0.36213763372 0.0523085724656 -0.00278821369326 0.13847529949 0.046716487961
6160000.0 0.00742971677425 0.184477778265 0.288880712196 0.658893110785 0.133310782147 0.362162528457 0.0523060653904 -0.00279495578975 0.138432853472 0.0467159986744
6161000.0 0.00742558750472 0.184443459284 0.288863480839 0.658928293867 0.133297742865 0.362094934141 0.0522996643589 -0.00278405083412 0.138404300505 0.0467188361237
6162000.0 0.00742522131961 0.184442873066 0.288849339429 0.658701572424 0.133260565665 0.362089001317 0.0522932135399 -0.0027908889352 0.138385917254 0.046720044814
6163000.0 0.00742861480321 0.184380011225 0.288819941383 0.658789150714 0.133242423999 0.362036284164 0.0522997087579 -0.00280249281915 0.138351732029 0.0467196263721
6164000.0 0.00742352496115 0.18434514357 0.28880643641 0.658795604013 0.133252405823 0.362021422457 0.0522931569406 -0.00280942228957 0.138322143863 0.0467207179321
6165000.0 0.0074183872752 0.184357558677 0.28878852526 0.658626854653 0.133251783884 0.361897342668 0.05229571153 -0.00281639813033 0.138299950469 0.0467217507535
6166000.0 0.00741700373847 0.184350350422 0.288772608922 0.658528796197 0.133251112097 0.361910701132 0.0522928957755 -0.00280574103565 0.138274905668 0.0467289917385
6167000.0 0.0074316062531 0.184343477446 0.288721581392 0.658430196398 0.133249288944 0.361885657257 0.0522861936073 -0.00281281242659 0.138231996022 0.0467312214415
6168000.0 0.00742252067128 0.184319674536 0.28871317816 0.658523877961 0.133226506356 0.361822098653 0.0522756087532 -0.00281993005154 0.138199252895 0.0467255622698
6169000.0 0.00742942106283 0.184256839834 0.28870202529 0.658549158653 0.133220350216 0.3617937617 0.0522726408296 -0.00282709386516 0.138141485016 0.0467276734968
6170000.0 0.0074202423515 0.184239898028 0.288756969312 0.658130127409 0.133208657703 0.361819859317 0.0522489745796 -0.0028343038222 0.138124640718 0.0467281596539
6171000.0 0.00742704469196 0.184243569844 0.288742468244 0.658243147236 0.133204614759 0.361735617046 0.0522459069669 -0.00284155987741 0.138088791201 0.046730402392
6172000.0 0.00743379691669 0.184179099535 0.288698387669 0.658223367266 0.133176492582 0.361692745663 0.0522427876043 -0.00283119992914 0.138049903521 0.0467292063027
6173000.0 0.00744049907016 0.184196402857 0.288692922537 0.658196539689 0.133159800387 0.361624622723 0.0522434435496 -0.00283855099043 0.138018678764 0.0467297678769
6174000.0 0.00742733935656 0.184133926531 0.288682861302 0.658075251432 0.133126422409 0.361598082344 0.0522287422585 -0.00284594801435 0.137964454825 0.0467302712398
6175000.0 0.00742551121163 0.18412178407 0.288648093955 0.658132932197 0.13312220613 0.361591974219 0.0522216458259 -0.00285809241513 0.137947937701 0.0467354024568
6176000.0 0.00743585713317 0.184118748001 0.28863642917 0.658206364078 0.133120127047 0.361522380527 0.0522068535989 -0.00285262911421 0.137910105285 0.046736840961
6177000.0 0.00742256108819 0.184080172727 0.288630925451 0.657924532573 0.133111861079 0.361461603865 0.0521958393155 -0.00286016370634 0.137884250695 0.0467387279615
6178000.0 0.00742901935156 0.184047097303 0.288633648125 0.65795279941 0.133121128673 0.361402231415 0.0521885993602 -0.0028724411334 0.137849094247 0.046740555947
6179000.0 0.00743921454969 0.184025492021 0.288640870676 0.6579156668 0.133089593116 0.361413519045 0.0521813104385 -0.00286711926149 0.137816371179 0.0467389494306
6180000.0 0.00743713883185 0.183971874535 0.288584131983 0.658056148698 0.13306333458 0.361334949296 0.05216633567 -0.00287479102528 0.137758063596 0.0467404039221
6181000.0 0.00744723109624 0.183923568057 0.288576277552 0.65784470088 0.133067145865 0.361309473177 0.0521589513956 -0.0028825084398 0.137717991601 0.0467417986092
6182000.0 0.00744127183127 0.183923682072 0.288611458399 0.657929674008 0.133055248974 0.361332209151 0.0521553343257 -0.00289496261549 0.137684427706 0.0467431335518
6183000.0 0.0074314835585 0.183899285782 0.288560673269 0.657774135256 0.133048611 0.361177410351 0.0521478512344 -0.00288982879546 0.137630774008 0.0467493399375
6184000.0 0.00743764489932 0.183889355724 0.288567162253 0.657621822494 0.133056246363 0.361182557873 0.0521365058207 -0.00290237110629 0.137604695042 0.0467474398766
6185000.0 0.00743997699388 0.183895817291 0.288539003699 0.657616352017 0.133041091185 0.361118873767 0.0521174894007 -0.0029102691459 0.137567509665 0.0467485959048
6186000.0 0.00744226187506 0.183842554805 0.288489460509 0.657592966251 0.133034433269 0.361113709653 0.0521007171047 -0.00290527584448 0.137505442313 0.0467447645585
6187000.0 0.00743228989693 0.183836329013 0.288534656708 0.657593680933 0.133023515868 0.36108202422 0.052085424837 -0.00291326615187 0.137480175149 0.0467491737625
6188000.0 0.00743070548286 0.183796319324 0.288502694009 0.657385132187 0.133008345209 0.361023915794 0.0520891322587 -0.00292598417385 0.13745487088 0.0467519672483
